12051,5.136141,5.137625,5.136406,5.132421,5.136873,5.135837,5.132889,5.131547,5.133072,5.132503,5.130267,5.134576,5.134536,5.132808,5.132279,5.138195,5.136141,5.136894,5.137910,5.137605,5.138581,5.142301,5.138459,5.136955,5.141793,5.136995,5.140004,5.141101
12052,5.134596,5.135084,5.134414,5.133641,5.132767,5.134556,5.132747,5.131263,5.130572,5.131364,5.131751,5.135897,5.132238,5.130795,5.131283,5.136446,5.138662,5.136568,5.139821,5.138113,5.140492,5.138987,5.143419,5.139455,5.138560,5.139719,5.141020,5.140675
12053,5.137910,5.134231,5.135877,5.129738,5.130551,5.134068,5.138703,5.132157,5.133580,5.135105,5.130145,5.133336,5.131059,5.134495,5.131283,5.136243,5.140553,5.135572,5.136121,5.136385,5.138642,5.139800,5.144923,5.137727,5.140105,5.142606,5.140614,5.142809
12054,5.136975,5.138296,5.135715,5.132767,5.131649,5.136406,5.134779,5.131629,5.133702,5.136670,5.133377,5.133946,5.133580,5.135206,5.135471,5.138154,5.142118,5.137910,5.137849,5.135511,5.138540,5.139821,5.140268,5.140837,5.136446,5.141752,5.138215,5.141122
12055,5.131202,5.135227,5.135166,5.132320,5.133824,5.135186,5.131913,5.131974,5.132564,5.134779,5.131263,5.132015,5.135023,5.133783,5.136487,5.136365,5.139028,5.139882,5.136243,5.137605,5.140837,5.138906,5.141671,5.143622,5.142342,5.136792,5.137910,5.140187
12056,5.134678,5.133153,5.135186,5.132360,5.134068,5.134027,5.133295,5.132747,5.134109,5.133600,5.131547,5.133905,5.135369,5.134942,5.137158,5.135674,5.137117,5.137422,5.138195,5.138825,5.138621,5.138804,5.137564,5.144903,5.141284,5.137829,5.140390,5.143216
12057,5.135430,5.133702,5.134800,5.132726,5.134759,5.134617,5.134840,5.132299,5.133804,5.135613,5.132055,5.132177,5.135186,5.135694,5.134840,5.136528,5.139211,5.136955,5.137158,5.133865,5.136467,5.140451,5.140146,5.138825,5.141467,5.138174,5.141264,5.135958
12058,5.134536,5.132787,5.133661,5.131161,5.133133,5.132665,5.136629,5.133865,5.135247,5.135837,5.130450,5.134251,5.133926,5.134353,5.133031,5.134922,5.137198,5.134983,5.134149,5.136772,5.137849,5.143195,5.138195,5.137077,5.140370,5.139130,5.139740,5.138215
12059,5.135897,5.134292,5.136711,5.133295,5.133235,5.137686,5.138743,5.135593,5.132015,5.135084,5.136080,5.132218,5.133417,5.132686,5.133661,5.134962,5.136568,5.139618,5.140451,5.140593,5.138581,5.138256,5.137991,5.143480,5.139760,5.142037,5.138703,5.135979
12060,5.134068,5.136263,5.134190,5.134861,5.131385,5.136670,5.138357,5.132177,5.130958,5.135735,5.134718,5.130104,5.137280,5.135410,5.136467,5.136141,5.137707,5.141772,5.140024,5.142443,5.136345,5.139394,5.140288,5.140370,5.136141,5.140695,5.138398,5.134800
12061,5.134637,5.133804,5.132604,5.135003,5.132035,5.132584,5.133438,5.131649,5.131710,5.131242,5.132421,5.130490,5.137117,5.134393,5.132503,5.138804,5.136080,5.137544,5.139333,5.141508,5.137788,5.145004,5.139841,5.138195,5.140817,5.138764,5.140634,5.140085
12062,5.137564,5.132665,5.133885,5.133783,5.133113,5.134881,5.133600,5.131222,5.136711,5.133072,5.132909,5.128925,5.130693,5.134556,5.134332,5.134556,5.136629,5.137117,5.140471,5.140817,5.136467,5.142016,5.140166,5.142179,5.143256,5.136284,5.140146,5.138662
12063,5.134983,5.135105,5.137198,5.132726,5.134718,5.136528,5.132767,5.133377,5.133905,5.132747,5.132808,5.134312,5.133133,5.133865,5.132137,5.135877,5.135958,5.137829,5.138987,5.137646,5.138520,5.136101,5.141955,5.140959,5.138906,5.137727,5.138886,5.141793
12064,5.134353,5.135511,5.136060,5.132604,5.135064,5.136304,5.134332,5.133946,5.130511,5.130572,5.130063,5.130775,5.135674,5.137625,5.132198,5.134454,5.136365,5.137056,5.138215,5.138418,5.139496,5.139577,5.142138,5.139638,5.139394,5.137991,5.142687,5.141081
12065,5.137381,5.133113,5.135349,5.130348,5.135247,5.135450,5.135003,5.133783,5.135186,5.134942,5.132808,5.131100,5.134495,5.139821,5.136589,5.131161,5.135918,5.136528,5.137707,5.140715,5.138378,5.138804,5.140309,5.139699,5.138804,5.141020,5.143846,5.142220
12066,5.133519,5.134678,5.132381,5.131283,5.134983,5.133600,5.136141,5.131364,5.137320,5.133011,5.140248,5.132930,5.135674,5.135511,5.136243,5.136080,5.137971,5.139557,5.137849,5.140614,5.137361,5.137890,5.138276,5.140776,5.136955,5.139130,5.138479,5.142606
12067,5.132604,5.134718,5.133661,5.131466,5.133844,5.132645,5.134637,5.131425,5.137890,5.133804,5.135125,5.132279,5.133397,5.131771,5.133275,5.135877,5.137930,5.140349,5.136711,5.138256,5.142016,5.138357,5.140451,5.138540,5.139719,5.139536,5.138439,5.141915
12068,5.132686,5.131730,5.133397,5.132401,5.132848,5.134231,5.132218,5.136121,5.134231,5.134536,5.132909,5.132625,5.133072,5.132645,5.134271,5.132401,5.138926,5.139740,5.137910,5.136772,5.141122,5.138560,5.138317,5.135654,5.141772,5.141142,5.138459,5.142565
12069,5.134637,5.137097,5.136141,5.131059,5.134718,5.135023,5.134210,5.135369,5.133478,5.130206,5.132950,5.132625,5.133011,5.134454,5.139048,5.134190,5.140593,5.141976,5.138012,5.139902,5.140004,5.139922,5.138764,5.137300,5.139089,5.142321,5.142972,5.142016
12070,5.136589,5.134922,5.133438,5.131852,5.130511,5.138479,5.133478,5.132116,5.133621,5.134068,5.132970,5.133865,5.131852,5.134576,5.134414,5.137300,5.138987,5.138540,5.133743,5.139475,5.139231,5.140390,5.142321,5.140166,5.136345,5.138825,5.142016,5.140227
12071,5.134149,5.133560,5.132340,5.133052,5.131202,5.135613,5.131100,5.133621,5.135654,5.134332,5.134901,5.133174,5.134332,5.133661,5.136182,5.135125,5.137361,5.134901,5.138052,5.135755,5.136467,5.140248,5.141854,5.142159,5.137483,5.134596,5.136995,5.140573
12072,5.132991,5.136975,5.133905,5.131486,5.133478,5.133763,5.134312,5.132584,5.135674,5.133235,5.132564,5.135369,5.133499,5.136141,5.136060,5.135186,5.139069,5.135227,5.137158,5.138865,5.136589,5.138642,5.140004,5.141549,5.139922,5.134657,5.141894,5.139740
12073,5.132645,5.134678,5.133783,5.130389,5.132889,5.136101,5.136690,5.132462,5.138581,5.134393,5.132360,5.135918,5.132869,5.135247,5.135003,5.137605,5.137747,5.136690,5.138804,5.135755,5.141142,5.139069,5.142260,5.139353,5.141772,5.138256,5.139983,5.140146
12074,5.131344,5.132828,5.136507,5.132767,5.128661,5.134820,5.134129,5.137930,5.137564,5.134718,5.133214,5.135389,5.127380,5.134536,5.134434,5.137138,5.137198,5.139516,5.139435,5.138499,5.140146,5.138215,5.137727,5.139841,5.141813,5.139028,5.140939,5.138093
12075,5.133722,5.134556,5.136914,5.132686,5.132950,5.136121,5.137666,5.134068,5.130592,5.130714,5.134698,5.131832,5.130267,5.136731,5.136060,5.137381,5.139719,5.134759,5.140207,5.142565,5.137056,5.139252,5.137300,5.137097,5.136650,5.139109,5.140370,5.137991
12076,5.135572,5.134353,5.133275,5.131873,5.133763,5.134231,5.134129,5.132564,5.133417,5.133356,5.132299,5.132238,5.132950,5.135267,5.135206,5.134922,5.139638,5.136141,5.137991,5.140085,5.139577,5.140431,5.142484,5.142951,5.136446,5.137686,5.139475,5.139983
12077,5.133499,5.138987,5.134840,5.132035,5.131080,5.136528,5.133255,5.133966,5.132991,5.131324,5.132564,5.134027,5.132238,5.135186,5.133458,5.137483,5.138581,5.135288,5.133235,5.137869,5.143643,5.139719,5.143703,5.140410,5.140126,5.135166,5.139638,5.139252
12078,5.133153,5.134718,5.133885,5.133275,5.132381,5.136080,5.133255,5.132015,5.133722,5.133235,5.133316,5.129088,5.133397,5.135105,5.133052,5.139699,5.137747,5.133865,5.136263,5.139374,5.137016,5.137259,5.141386,5.141894,5.139475,5.135308,5.139333,5.142321
12079,5.135552,5.133113,5.133966,5.131751,5.131425,5.135084,5.132645,5.131649,5.133133,5.131141,5.136487,5.129901,5.132584,5.132503,5.131324,5.135308,5.140024,5.135572,5.138703,5.138804,5.138032,5.137585,5.139170,5.141447,5.134962,5.137361,5.139109,5.137788
12080,5.135267,5.134353,5.136873,5.130958,5.133011,5.134576,5.135491,5.131649,5.132381,5.130917,5.134861,5.131791,5.136731,5.132686,5.134881,5.137463,5.139170,5.137056,5.138621,5.137991,5.137829,5.138357,5.135918,5.138520,5.137117,5.142850,5.140431,5.137686
12081,5.133275,5.135532,5.134373,5.133052,5.129982,5.134657,5.131812,5.130124,5.133763,5.138560,5.131934,5.134231,5.135532,5.134373,5.134779,5.136487,5.135105,5.135308,5.139089,5.136162,5.137463,5.139902,5.139374,5.138479,5.136426,5.140858,5.144110,5.142931
12082,5.134515,5.142199,5.137666,5.133174,5.130023,5.134210,5.134962,5.131507,5.132686,5.135084,5.129941,5.133499,5.133763,5.134454,5.136406,5.140207,5.135105,5.136975,5.139455,5.136873,5.139211,5.139333,5.139455,5.138215,5.136507,5.135572,5.141284,5.138764
12083,5.131120,5.136141,5.137625,5.131059,5.132747,5.133987,5.132564,5.134617,5.130572,5.131669,5.134861,5.133783,5.134231,5.134210,5.138357,5.140593,5.137442,5.135572,5.139638,5.140410,5.140044,5.138337,5.141366,5.138479,5.140166,5.137198,5.142423,5.140715
12084,5.131649,5.132401,5.134840,5.134881,5.133478,5.134210,5.132442,5.131385,5.131507,5.135613,5.133072,5.135816,5.131994,5.134922,5.134515,5.137097,5.137503,5.137341,5.139231,5.139313,5.139922,5.138906,5.140390,5.137666,5.133783,5.143825,5.142809,5.139353
12085,5.133377,5.135633,5.135105,5.135715,5.132828,5.133092,5.137117,5.130876,5.132604,5.134739,5.133336,5.135227,5.130897,5.133600,5.136141,5.139740,5.138093,5.141264,5.138642,5.140187,5.137077,5.140146,5.139374,5.141366,5.141203,5.143155,5.140126,5.138987
12086,5.133052,5.135552,5.135532,5.135267,5.133356,5.132157,5.135064,5.133133,5.131629,5.136324,5.135410,5.135227,5.131893,5.135572,5.136304,5.134962,5.138642,5.138540,5.136385,5.136955,5.137910,5.140776,5.140817,5.142789,5.142016,5.141671,5.139394,5.140024
12087,5.133458,5.136243,5.134332,5.133377,5.135471,5.134678,5.132340,5.132808,5.131710,5.133478,5.133072,5.133153,5.135105,5.136507,5.132116,5.138195,5.137056,5.139455,5.138073,5.136629,5.139231,5.143500,5.137707,5.138499,5.137808,5.141427,5.139882,5.142809
12088,5.132340,5.135145,5.134149,5.133052,5.129514,5.133356,5.134759,5.132767,5.134068,5.129332,5.129067,5.132401,5.134779,5.134231,5.133966,5.137016,5.135430,5.137077,5.140878,5.138967,5.138865,5.139191,5.139902,5.139211,5.140939,5.143521,5.140431,5.142220
12089,5.136894,5.133092,5.134271,5.133946,5.133438,5.134596,5.137503,5.134617,5.132096,5.132218,5.130450,5.131303,5.133722,5.132726,5.135084,5.137280,5.136609,5.136121,5.140654,5.135288,5.140024,5.135918,5.139353,5.140004,5.136507,5.138886,5.140634,5.142402
12090,5.135328,5.135674,5.135308,5.131771,5.133336,5.132584,5.132665,5.132279,5.132828,5.132320,5.133356,5.133661,5.133885,5.134759,5.135044,5.135267,5.135694,5.136894,5.139353,5.136812,5.140085,5.136345,5.137646,5.144639,5.134149,5.140349,5.139638,5.137910
12091,5.134475,5.132808,5.134536,5.133011,5.132665,5.131913,5.133519,5.131527,5.132848,5.134515,5.134475,5.135044,5.135999,5.135084,5.133092,5.137849,5.134657,5.140146,5.140776,5.138012,5.135918,5.141549,5.137829,5.137503,5.139353,5.138642,5.137361,5.136019
12092,5.135633,5.135084,5.134820,5.130185,5.135125,5.134983,5.136711,5.135450,5.135227,5.133316,5.136589,5.131446,5.138967,5.134718,5.136487,5.136955,5.140837,5.138459,5.141589,5.136162,5.135979,5.141671,5.136975,5.138113,5.138174,5.135837,5.138479,5.141284
12093,5.136385,5.136019,5.136528,5.132543,5.134556,5.134475,5.135938,5.135654,5.133275,5.134292,5.134596,5.133397,5.136162,5.134881,5.137808,5.137768,5.140085,5.139008,5.138012,5.136670,5.138195,5.135796,5.140654,5.139699,5.143114,5.138418,5.138398,5.139983
12094,5.133153,5.134353,5.133519,5.131202,5.134596,5.133316,5.133438,5.133926,5.131994,5.135206,5.133844,5.136080,5.132787,5.131242,5.136019,5.138642,5.137849,5.139435,5.137016,5.137849,5.138926,5.139252,5.144191,5.140878,5.141020,5.140390,5.141244,5.139922
12095,5.130795,5.134312,5.132442,5.134881,5.133926,5.135715,5.137991,5.130328,5.135308,5.133214,5.134678,5.134231,5.133783,5.130307,5.134007,5.136772,5.137158,5.141305,5.140044,5.138784,5.141203,5.140736,5.139150,5.143053,5.138337,5.137585,5.142179,5.142443
12096,5.131730,5.133356,5.134231,5.135511,5.133153,5.135125,5.136934,5.132889,5.136040,5.132177,5.133438,5.133052,5.132503,5.131405,5.135105,5.135999,5.133153,5.135288,5.136304,5.135735,5.141101,5.140878,5.135267,5.138642,5.135979,5.140187,5.137991,5.138886
12097,5.135755,5.133641,5.134129,5.128884,5.133560,5.135247,5.133133,5.135186,5.131547,5.134515,5.134048,5.132950,5.132340,5.135816,5.134292,5.137707,5.137016,5.133397,5.135491,5.138825,5.138886,5.141793,5.135308,5.139841,5.136609,5.143907,5.140715,5.137686
12098,5.132543,5.135491,5.134698,5.133295,5.131161,5.138113,5.134393,5.131710,5.132808,5.134353,5.132381,5.135572,5.134068,5.133113,5.134271,5.133722,5.138520,5.138398,5.136162,5.138845,5.139557,5.138723,5.139150,5.140370,5.141142,5.137727,5.141244,5.139861
12099,5.133194,5.133499,5.131934,5.133519,5.131852,5.136263,5.133682,5.131913,5.134820,5.134434,5.134007,5.133438,5.135125,5.132848,5.133438,5.135552,5.138499,5.137239,5.143155,5.136528,5.139821,5.139069,5.142565,5.137646,5.143358,5.138804,5.136934,5.137300
12100,5.133133,5.131629,5.133113,5.130714,5.131181,5.135105,5.132564,5.133011,5.132116,5.134495,5.133824,5.131771,5.134088,5.134434,5.136589,5.134718,5.140593,5.134698,5.142870,5.135796,5.139841,5.139983,5.137077,5.141711,5.142606,5.137524,5.141610,5.140105
12101,5.132177,5.133661,5.133743,5.132604,5.133377,5.137280,5.134637,5.135572,5.135837,5.134332,5.134373,5.132828,5.134596,5.130734,5.136853,5.132909,5.138113,5.134901,5.139353,5.137869,5.138642,5.138967,5.137158,5.142037,5.141935,5.138825,5.136446,5.141772
12102,5.136365,5.131832,5.135511,5.136568,5.132218,5.134861,5.134678,5.133600,5.132828,5.135471,5.137117,5.132726,5.133682,5.132930,5.135552,5.133682,5.136019,5.135633,5.136284,5.139597,5.138886,5.139597,5.140451,5.138134,5.142809,5.139272,5.138743,5.142545
12103,5.132360,5.135389,5.134556,5.132462,5.134962,5.131710,5.133702,5.132299,5.134231,5.136548,5.135674,5.129657,5.131974,5.132767,5.134698,5.138012,5.136955,5.135003,5.135023,5.137097,5.139800,5.141569,5.142748,5.136162,5.142402,5.137625,5.140776,5.142016
12104,5.135328,5.136182,5.137727,5.132076,5.135511,5.132991,5.135999,5.135186,5.137503,5.135084,5.132360,5.130775,5.135145,5.133377,5.133499,5.134800,5.137442,5.136914,5.137890,5.135857,5.138906,5.140126,5.142402,5.138947,5.135958,5.137625,5.139861,5.140695
12105,5.135958,5.133600,5.133905,5.133682,5.134068,5.134596,5.134556,5.131751,5.134820,5.130287,5.133783,5.132360,5.131120,5.133092,5.133702,5.135694,5.137564,5.138947,5.135938,5.133113,5.139313,5.138378,5.138560,5.139983,5.136101,5.138093,5.139536,5.139963
12106,5.132848,5.134576,5.136040,5.131751,5.134556,5.132747,5.134536,5.132828,5.132706,5.131344,5.130856,5.132584,5.130673,5.133539,5.132848,5.137219,5.135857,5.134942,5.138784,5.138784,5.135958,5.140248,5.140024,5.140024,5.137280,5.137178,5.138337,5.137727
12107,5.132848,5.134657,5.134678,5.129210,5.129311,5.134048,5.135593,5.133214,5.133641,5.133235,5.131730,5.134414,5.134637,5.135410,5.130633,5.138134,5.137036,5.137544,5.139597,5.137707,5.139394,5.138987,5.141020,5.141610,5.137178,5.136487,5.139394,5.138926
12108,5.135186,5.137544,5.132442,5.131791,5.131364,5.136731,5.134678,5.134475,5.135674,5.132686,5.132218,5.133316,5.134596,5.134901,5.133539,5.140431,5.137300,5.139028,5.138215,5.141122,5.144252,5.140085,5.143724,5.139475,5.136934,5.138113,5.144130,5.136243
12109,5.135511,5.137036,5.134373,5.130328,5.135450,5.136873,5.131446,5.134983,5.133824,5.133133,5.131283,5.135532,5.132950,5.133519,5.131344,5.136162,5.141020,5.137707,5.137341,5.139963,5.139435,5.139048,5.140797,5.136426,5.136650,5.138743,5.138784,5.139943
12110,5.134190,5.140227,5.133966,5.131181,5.135471,5.133499,5.137097,5.138195,5.132299,5.132726,5.136202,5.134109,5.132991,5.133133,5.133560,5.138174,5.138987,5.138845,5.137259,5.135572,5.139109,5.137930,5.141284,5.139800,5.142220,5.140837,5.136182,5.140166
12111,5.131608,5.137869,5.134678,5.134149,5.134678,5.135430,5.136894,5.133621,5.133946,5.130917,5.132360,5.131364,5.134068,5.131283,5.137869,5.139394,5.139313,5.140431,5.136792,5.137707,5.137544,5.139983,5.139008,5.143236,5.141467,5.135308,5.137320,5.139272
12112,5.131202,5.134068,5.134088,5.129332,5.133397,5.133560,5.135430,5.131547,5.132421,5.135206,5.133092,5.132645,5.132747,5.135369,5.134759,5.134983,5.137300,5.139435,5.136060,5.140065,5.136019,5.138113,5.139597,5.146529,5.139170,5.135227,5.143785,5.144049
12113,5.134637,5.136711,5.136894,5.133824,5.132869,5.133926,5.135267,5.132543,5.129718,5.131303,5.133255,5.132625,5.130307,5.136426,5.131771,5.135532,5.137829,5.136711,5.136121,5.140878,5.138967,5.138154,5.138642,5.141122,5.139048,5.139089,5.144374,5.140634
12114,5.132157,5.134942,5.136589,5.138317,5.131344,5.137138,5.135349,5.131466,5.133072,5.133194,5.130490,5.134353,5.130572,5.135735,5.132970,5.138012,5.139597,5.138804,5.137422,5.142606,5.139455,5.137483,5.136812,5.139008,5.139882,5.134718,5.139679,5.140715
12115,5.131751,5.135552,5.134495,5.132848,5.131893,5.133987,5.135044,5.135125,5.133519,5.135267,5.132218,5.134515,5.132015,5.138276,5.133905,5.136751,5.138967,5.139211,5.140471,5.139048,5.138357,5.133560,5.138012,5.138947,5.141264,5.134942,5.140410,5.140329
12116,5.133682,5.134698,5.136324,5.132015,5.132401,5.136650,5.133987,5.132584,5.130897,5.130450,5.137077,5.130084,5.135247,5.133458,5.135816,5.136792,5.138337,5.135755,5.139353,5.137564,5.136263,5.138621,5.137158,5.140309,5.141915,5.136589,5.136955,5.142992
12117,5.138825,5.135857,5.133641,5.129758,5.131812,5.136060,5.132360,5.130714,5.131730,5.134718,5.135572,5.133844,5.133844,5.136162,5.134861,5.135105,5.139130,5.135328,5.140898,5.139394,5.138093,5.140939,5.139902,5.142768,5.140654,5.137524,5.140431,5.140044
12118,5.133214,5.131771,5.133946,5.133092,5.133052,5.134027,5.133113,5.131730,5.135125,5.133194,5.132340,5.132726,5.131791,5.134292,5.134088,5.134495,5.133987,5.137707,5.138662,5.139455,5.138947,5.136507,5.140939,5.140451,5.138499,5.135837,5.140207,5.139983
12119,5.133438,5.132482,5.135125,5.136406,5.133031,5.133987,5.132259,5.132157,5.138459,5.134962,5.133763,5.129575,5.133539,5.134617,5.137768,5.136934,5.137625,5.136365,5.135633,5.139272,5.138804,5.139780,5.140207,5.139983,5.140105,5.138967,5.136060,5.143541
12120,5.136426,5.135349,5.135755,5.133783,5.133641,5.132096,5.135369,5.133824,5.136955,5.132848,5.135064,5.134861,5.131507,5.137808,5.135857,5.135023,5.137686,5.133194,5.138032,5.136568,5.138276,5.143582,5.136548,5.142890,5.142728,5.141772,5.141772,5.140044
12121,5.136955,5.135735,5.132848,5.130714,5.133905,5.134007,5.134292,5.130511,5.132665,5.133600,5.131852,5.131019,5.133194,5.133519,5.135227,5.135796,5.136182,5.138764,5.136670,5.138845,5.139882,5.139943,5.139414,5.139008,5.142077,5.141833,5.141671,5.137239
12122,5.131873,5.134617,5.134515,5.129596,5.130998,5.136650,5.132482,5.131161,5.133417,5.138967,5.131771,5.130876,5.131690,5.132828,5.134088,5.137625,5.133194,5.136995,5.135389,5.137951,5.137707,5.137524,5.136243,5.136467,5.138886,5.139841,5.139618,5.139231
12123,5.133560,5.136284,5.134576,5.130511,5.134088,5.136629,5.132137,5.134983,5.133743,5.133641,5.132970,5.131324,5.133153,5.132564,5.134596,5.136792,5.138926,5.137077,5.138113,5.139211,5.138398,5.138459,5.136365,5.138662,5.138032,5.138378,5.140248,5.141061
12124,5.137727,5.135288,5.129819,5.133580,5.134048,5.135694,5.136080,5.136406,5.134454,5.133499,5.132523,5.132665,5.134759,5.135328,5.132360,5.135694,5.139455,5.136873,5.135227,5.139374,5.137117,5.139902,5.141142,5.143663,5.136650,5.138459,5.139841,5.139902
12125,5.133621,5.135958,5.133641,5.132564,5.132747,5.135471,5.136223,5.133417,5.135877,5.135450,5.130490,5.132970,5.135471,5.132442,5.135410,5.138337,5.140492,5.136650,5.136284,5.138499,5.140410,5.138845,5.142423,5.140126,5.136121,5.137768,5.143521,5.138825
12126,5.133499,5.134109,5.133966,5.133641,5.135267,5.133052,5.133885,5.135389,5.132157,5.131751,5.131059,5.132584,5.134881,5.133133,5.134861,5.138357,5.138439,5.134556,5.138621,5.142220,5.140187,5.138560,5.138215,5.140817,5.141447,5.140329,5.141101,5.139130
12127,5.140614,5.132970,5.134576,5.134942,5.133214,5.136528,5.136528,5.133194,5.135450,5.132970,5.133194,5.133092,5.135105,5.133682,5.133763,5.136019,5.139089,5.138439,5.139536,5.138459,5.141447,5.138398,5.138520,5.137239,5.144354,5.137341,5.140451,5.137016
12128,5.132848,5.134759,5.134983,5.133600,5.134536,5.135308,5.136873,5.132787,5.134840,5.135227,5.133031,5.131344,5.135186,5.133682,5.136833,5.138134,5.134536,5.141711,5.137300,5.137158,5.140573,5.137747,5.136995,5.136141,5.140756,5.138073,5.140471,5.137056
