13021,0.000000,0.016653,0.000000,0.000000,0.016653,0.049958,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.049958,0.000000,0.033306,0.033306,0.049958,0.016653,0.033306,0.033306,0.033306,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000
13022,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.066611,0.033306,0.000000,0.033306,0.016653,0.016653,0.016653,0.033306,0.016653,0.033306
13023,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.083264,0.000000,0.000000,0.033306,0.000000,0.000000,0.049958,0.033306,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306
13024,0.016653,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000
13025,0.016653,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.033306,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958,0.000000,0.016653,0.066611,0.000000,0.016653,0.066611,0.016653
13026,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653
13027,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.016653,0.033306,0.016653,0.033306,0.016653,0.000000
13028,0.000000,0.016653,0.000000,0.000000,0.049958,0.016653,0.000000,0.033306,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.033306,0.049958,0.016653,0.033306,0.033306,0.016653,0.033306,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000
13029,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.049958,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.049958,0.000000,0.000000
13030,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.049958,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.049958,0.000000,0.016653,0.000000,0.016653,0.049958,0.000000
13031,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.049958,0.000000,0.000000,0.016653,0.033306,0.049958,0.000000
13032,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.033306,0.000000,0.033306,0.016653,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.033306,0.033306,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000
13033,0.000000,0.000000,0.049958,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.049958,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.033306,0.033306,0.016653,0.000000,0.033306,0.016653
13034,0.000000,0.016653,0.016653,0.000000,0.033306,0.033306,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.033306,0.049958,0.000000,0.066611,0.016653,0.033306
13035,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.066611,0.000000,0.016653,0.049958,0.000000,0.049958,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000
13036,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.049958,0.016653,0.000000,0.000000
13037,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.049958,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000
13038,0.016653,0.033306,0.033306,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.033306,0.016653,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.033306,0.016653
13039,0.016653,0.033306,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.083264,0.033306,0.000000,0.016653,0.000000,0.033306,0.049958,0.016653,0.016653,0.066611,0.000000,0.049958,0.033306
13040,0.000000,0.016653,0.016653,0.066611,0.000000,0.016653,0.016653,0.033306,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.033306,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.049958,0.049958,0.016653,0.016653,0.000000,0.033306
13041,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.000000
13042,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.033306,0.049958,0.000000,0.000000,0.033306
13043,0.000000,0.033306,0.016653,0.016653,0.049958,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.033306,0.000000,0.033306,0.049958,0.016653,0.000000,0.000000,0.016653,0.083264,0.000000,0.000000,0.049958
13044,0.000000,0.033306,0.033306,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.049958,0.000000,0.000000,0.016653,0.033306,0.033306,0.000000,0.016653,0.049958,0.016653,0.033306,0.000000,0.000000,0.016653,0.016653,0.016653
13045,0.000000,0.000000,0.033306,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000
13046,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.033306,0.033306,0.000000,0.000000,0.000000,0.033306,0.033306,0.000000,0.033306
13047,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.049958,0.016653,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.000000,0.000000
13048,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.049958,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.033306,0.016653,0.033306,0.016653,0.000000,0.049958,0.000000,0.000000,0.016653,0.049958,0.000000,0.049958,0.033306
13049,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.016653,0.033306,0.016653,0.066611,0.000000,0.016653,0.000000,0.049958,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653
13050,0.000000,0.016653,0.016653,0.016653,0.016653,0.033306,0.016653,0.000000,0.033306,0.016653,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.049958,0.000000,0.016653,0.016653
13051,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.016653,0.016653,0.000000,0.099917,0.016653,0.016653,0.000000,0.016653,0.016653,0.016653,0.116570,0.016653,0.000000,0.016653
13052,0.016653,0.000000,0.000000,0.000000,0.049958,0.000000,0.033306,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.049958,0.000000,0.033306,0.016653,0.016653,0.016653,0.049958,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.066611,0.016653
13053,0.000000,0.016653,0.000000,0.000000,0.016653,0.049958,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000
13054,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306
13055,0.016653,0.033306,0.000000,0.016653,0.066611,0.016653,0.033306,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.033306,0.033306,0.000000,0.000000
13056,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.049958,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.049958
13057,0.000000,0.016653,0.033306,0.033306,0.033306,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.033306,0.049958,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.049958,0.000000,0.016653
13058,0.033306,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.049958,0.033306,0.016653,0.049958,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000
13059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.066611,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.000000,0.016653,0.016653,0.033306,0.016653,0.033306,0.033306,0.033306,0.049958
13060,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.016653,0.033306,0.016653,0.049958,0.033306,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.033306,0.066611
13061,0.000000,0.000000,0.033306,0.016653,0.033306,0.000000,0.000000,0.049958,0.000000,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.033306,0.033306,0.016653,0.000000,0.016653,0.000000,0.049958,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653
13062,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.066611,0.000000,0.000000,0.016653,0.016653,0.000000,0.083264,0.083264
13063,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.016653,0.000000,0.033306,0.049958,0.000000,0.000000,0.000000,0.033306,0.016653,0.033306,0.049958,0.000000,0.016653,0.033306,0.049958,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653
13064,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.000000,0.049958,0.000000,0.033306,0.033306,0.000000,0.016653,0.049958,0.000000,0.033306,0.016653,0.000000,0.049958
13065,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.033306,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.066611,0.000000,0.000000,0.016653
13066,0.033306,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.033306,0.000000,0.033306,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.033306
13067,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.049958,0.000000,0.033306,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.016653,0.033306,0.033306,0.016653,0.033306,0.016653,0.016653,0.033306,0.016653
13068,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.049958,0.016653,0.016653,0.000000,0.033306,0.000000,0.033306,0.016653,0.033306,0.016653
13069,0.016653,0.033306,0.000000,0.033306,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.049958,0.000000,0.000000,0.016653,0.033306,0.033306,0.000000,0.016653,0.016653,0.083264,0.000000,0.033306,0.016653,0.000000,0.033306,0.000000
13070,0.000000,0.016653,0.000000,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.049958,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.033306,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000
13071,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.033306,0.033306,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.016653,0.016653,0.016653,0.049958,0.000000,0.016653,0.016653,0.000000,0.049958
13072,0.000000,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000
13073,0.000000,0.016653,0.033306,0.000000,0.016653,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.033306,0.000000,0.000000,0.000000
13074,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.033306,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.033306,0.049958,0.000000,0.000000,0.000000,0.033306
13075,0.033306,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.016653,0.016653,0.049958,0.033306,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653,0.066611,0.083264,0.016653,0.049958,0.033306,0.016653,0.000000,0.033306,0.033306
13076,0.066611,0.016653,0.016653,0.016653,0.000000,0.033306,0.016653,0.016653,0.000000,0.033306,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.066611,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.049958,0.016653
13077,0.000000,0.016653,0.033306,0.033306,0.000000,0.016653,0.000000,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.049958,0.033306,0.016653,0.016653,0.033306,0.016653,0.016653,0.016653,0.000000,0.016653,0.049958,0.016653,0.000000,0.000000,0.016653
13078,0.016653,0.000000,0.083264,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.000000,0.016653,0.033306,0.016653,0.033306,0.016653,0.016653,0.016653,0.016653,0.016653,0.033306,0.016653,0.016653,0.049958,0.016653,0.000000
13079,0.016653,0.033306,0.033306,0.033306,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.000000,0.016653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066611,0.000000,0.016653,0.033306,0.000000,0.033306,0.000000,0.049958,0.016653,0.049958
13080,0.000000,0.000000,0.000000,0.016653,0.016653,0.016653,0.033306,0.000000,0.049958,0.000000,0.033306,0.000000,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.033306,0.049958,0.000000,0.066611,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653
13081,0.016653,0.000000,0.016653,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.049958,0.033306,0.000000,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.033306,0.033306,0.033306,0.000000,0.016653,0.049958,0.016653,0.016653,0.016653,0.033306
13082,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.033306,0.049958,0.000000,0.016653,0.033306,0.033306,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653
13083,0.000000,0.033306,0.049958,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.000000,0.033306,0.033306,0.000000,0.033306,0.016653,0.033306,0.016653,0.016653,0.016653,0.016653,0.066611,0.016653
13084,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.033306,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.066611,0.033306,0.033306,0.016653,0.016653,0.016653,0.016653,0.033306,0.033306,0.000000
13085,0.016653,0.033306,0.000000,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.016653,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.016653,0.016653,0.083264,0.016653,0.000000,0.000000,0.016653
13086,0.033306,0.016653,0.016653,0.000000,0.049958,0.000000,0.016653,0.016653,0.049958,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.016653,0.049958,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.000000,0.016653
13087,0.000000,0.099917,0.000000,0.016653,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.033306,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.016653,0.049958,0.016653,0.000000,0.016653,0.033306
13088,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.016653
13089,0.016653,0.000000,0.016653,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.016653,0.000000,0.016653,0.033306,0.000000,0.033306,0.000000,0.000000,0.016653,0.049958,0.000000,0.033306,0.000000,0.016653,0.016653,0.033306
13090,0.000000,0.016653,0.000000,0.033306,0.000000,0.000000,0.066611,0.000000,0.016653,0.016653,0.033306,0.000000,0.033306,0.016653,0.000000,0.033306,0.016653,0.000000,0.033306,0.000000,0.016653,0.016653,0.033306,0.000000,0.000000,0.000000,0.016653,0.000000
13091,0.016653,0.000000,0.016653,0.000000,0.000000,0.049958,0.066611,0.033306,0.033306,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.000000,0.033306,0.033306,0.033306,0.066611,0.016653,0.000000,0.049958,0.033306,0.066611,0.016653,0.033306,0.033306
13092,0.000000,0.000000,0.000000,0.000000,0.016653,0.066611,0.000000,0.000000,0.016653,0.016653,0.016653,0.000000,0.016653,0.000000,0.000000,0.016653,0.016653,0.049958,0.033306,0.033306,0.049958,0.016653,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653
13093,0.016653,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.000000,0.016653,0.033306,0.033306,0.000000,0.016653,0.000000,0.033306,0.033306,0.000000,0.049958,0.033306,0.016653,0.049958,0.000000,0.000000,0.000000,0.000000,0.000000,0.033306,0.016653
13094,0.000000,0.000000,0.066611,0.016653,0.016653,0.016653,0.033306,0.000000,0.000000,0.033306,0.033306,0.016653,0.000000,0.000000,0.033306,0.016653,0.000000,0.016653,0.000000,0.033306,0.016653,0.016653,0.016653,0.000000,0.016653,0.049958,0.000000,0.016653
13095,0.016653,0.016653,0.033306,0.016653,0.000000,0.000000,0.000000,0.016653,0.000000,0.033306,0.033306,0.000000,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.033306,0.016653,0.000000,0.033306,0.000000,0.000000,0.033306,0.049958,0.033306
13096,0.016653,0.000000,0.000000,0.083264,0.000000,0.016653,0.033306,0.000000,0.016653,0.000000,0.049958,0.016653,0.016653,0.033306,0.000000,0.016653,0.000000,0.000000,0.000000,0.016653,0.033306,0.016653,0.016653,0.000000,0.016653,0.033306,0.033306,0.016653
13097,0.016653,0.016653,0.000000,0.000000,0.016653,0.049958,0.016653,0.000000,0.000000,0.016653,0.033306,0.049958,0.000000,0.016653,0.000000,0.033306,0.016653,0.000000,0.000000,0.066611,0.033306,0.000000,0.033306,0.049958,0.033306,0.033306,0.033306,0.033306
13098,0.033306,0.016653,0.016653,0.016653,0.016653,0.016653,0.016653,0.000000,0.000000,0.000000,0.033306,0.000000,0.000000,0.033306,0.033306,0.033306,0.000000,0.000000,0.033306,0.049958,0.000000,0.049958,0.000000,0.016653,0.049958,0.000000,0.016653,0.000000
