832,88211854.080000,99477884.160000,102033066.240000,105285116.160000,101103909.120000,99477884.160000,97968003.840000,92509205.760000,98316437.760000,94135230.720000,95993544.960000,97851859.200000,97619569.920000,93670652.160000,100290896.640000,92625350.400000,94135230.720000,90650891.520000,99594028.800000,95761255.680000,92044627.200000,99361739.520000,96574268.160000,96690412.800000,94135230.720000,92044627.200000,93902941.440000,95180532.480000
833,91562316.560000,101224964.080000,99478702.480000,102971225.680000,97848858.320000,95869761.840000,96335431.600000,100875711.760000,98198110.640000,95054839.760000,95287674.640000,98663780.400000,95869761.840000,98430945.520000,98780197.840000,89699637.520000,95287674.640000,93192160.720000,95171257.200000,93192160.720000,96335431.600000,99129450.160000,98430945.520000,94589170.000000,90165307.280000,94938422.320000,94589170.000000,97266771.120000
834,91427053.760000,100528917.440000,96561438.400000,104729777.600000,94811080.000000,100295536.320000,102045894.720000,97845034.560000,98778559.040000,98078415.680000,92010506.560000,101229060.800000,99945464.640000,96561438.400000,97261581.760000,99128630.720000,87576265.280000,92827340.480000,98778559.040000,97494962.880000,94344317.760000,95977985.600000,92593959.360000,96211366.720000,93877555.520000,97144891.200000,92010506.560000,95277842.240000
835,92810934.000000,96553782.000000,104273406.000000,106846614.000000,103220730.000000,100530558.000000,100530558.000000,101466270.000000,96085926.000000,99945738.000000,95384142.000000,103922514.000000,94916286.000000,95150214.000000,99243954.000000,92460042.000000,96904674.000000,95968962.000000,93161826.000000,102401982.000000,98425206.000000,92693970.000000,99828774.000000,92927898.000000,91290402.000000,95384142.000000,96085926.000000,102518946.000000
836,93262638.080000,98069386.240000,100765854.720000,101352043.520000,102641658.880000,94903966.720000,98069386.240000,97952148.480000,98186624.000000,97600435.200000,97483197.440000,97248721.920000,101469281.280000,97131484.160000,95841868.800000,94552253.440000,91855784.960000,91738547.200000,94435015.680000,96193582.080000,98538337.280000,97717672.960000,97014246.400000,95138442.240000,92676449.280000,95255680.000000,97365959.680000,98772812.800000
837,94773298.960000,98298654.160000,101824009.360000,104526781.680000,99591284.400000,102294056.720000,99356260.720000,95713393.680000,97828606.800000,93950716.080000,97593583.120000,95948417.360000,99003725.200000,100296355.440000,95243346.320000,96771000.240000,92893109.520000,97006023.920000,94773298.960000,94068227.920000,95008322.640000,95830905.520000,95125834.480000,91953014.800000,92188038.480000,97946118.640000,94068227.920000,94773298.960000
838,93816740.160000,98645976.000000,100530555.840000,101001700.800000,103357425.600000,98881548.480000,98410403.520000,95112388.800000,95936892.480000,102179563.200000,102768494.400000,99470479.680000,100648342.080000,97114754.880000,97821472.320000,95230175.040000,99941624.640000,98763762.240000,92992236.480000,98174831.040000,91578801.600000,97468113.600000,96408037.440000,95583533.760000,97585899.840000,90872084.160000,97232541.120000,96643609.920000
839,86007409.360000,102063699.920000,101945638.960000,102181760.880000,101237273.200000,101355334.160000,103244309.520000,99820541.680000,98757993.040000,106077772.560000,97459322.480000,99230236.880000,97813505.360000,100646968.400000,100765029.360000,94743920.400000,92854945.040000,98285749.200000,90965969.680000,101945638.960000,98876054.000000,97459322.480000,96514834.800000,98757993.040000,92264640.240000,94980042.320000,99584419.760000,100646968.400000
840,92834592.000000,97331360.000000,102656480.000000,106088224.000000,102183136.000000,93781280.000000,97568032.000000,101473120.000000,98633056.000000,102419808.000000,100763104.000000,96621344.000000,97568032.000000,91532896.000000,95792992.000000,95319648.000000,93544608.000000,96148000.000000,93071264.000000,96976352.000000,101236448.000000,97094688.000000,99343072.000000,96503008.000000,94609632.000000,94017952.000000,94017952.000000,92479584.000000
841,90796996.080000,102420909.360000,105623416.080000,99930070.800000,100523127.600000,99218402.640000,103251188.880000,98743957.200000,100404516.240000,98743957.200000,100760350.320000,99455625.360000,98032289.040000,100048682.160000,97083398.160000,97557843.600000,93169223.280000,96846175.440000,98032289.040000,98032289.040000,96608952.720000,97913677.680000,94236725.520000,89492271.120000,95304227.760000,91034218.800000,101472018.480000,99455625.360000
842,94336866.240000,101113427.520000,101826749.760000,105155586.880000,94217979.200000,101945636.800000,104442264.640000,97784590.400000,104323377.600000,96714607.040000,102302297.920000,97309042.240000,95763510.720000,99330121.920000,99211234.880000,98022364.480000,95644623.680000,92196899.520000,93623544.000000,96357945.920000,94574640.320000,96357945.920000,95763510.720000,98497912.640000,95169075.520000,92672447.680000,98854573.760000,98260138.560000
843,96224154.800000,102897285.040000,108259621.840000,104803893.680000,102182306.800000,100275698.160000,99084067.760000,103016448.080000,100156535.120000,93125915.760000,99918209.040000,98130763.440000,97534948.240000,97534948.240000,97773274.320000,99560719.920000,92410937.520000,99560719.920000,96462480.880000,95032524.400000,97177459.120000,93483404.880000,100752350.320000,99679882.960000,97654111.280000,92172611.440000,101467328.560000,98249926.480000
844,89997557.760000,101105418.240000,101583175.680000,105166356.480000,101224857.600000,94177935.360000,99433267.200000,100627660.800000,101583175.680000,99074949.120000,102180372.480000,102777569.280000,101702615.040000,102299811.840000,98716631.040000,99911024.640000,94297374.720000,100627660.800000,97880555.520000,101224857.600000,96686161.920000,99074949.120000,101583175.680000,94655692.800000,100866539.520000,93222420.480000,107794022.400000,101941493.760000
845,94874930.000000,101459310.000000,105769086.000000,104691642.000000,102656470.000000,100262150.000000,99064990.000000,100860730.000000,98705842.000000,97628398.000000,99424138.000000,107564826.000000,101938174.000000,98586126.000000,100501582.000000,101818458.000000,90565154.000000,97628398.000000,99064990.000000,96191806.000000,99663570.000000,95832658.000000,98226978.000000,91882030.000000,97149534.000000,89008846.000000,97149534.000000,99184706.000000
846,93894491.200000,102293998.400000,108413639.360000,108413639.360000,104213885.760000,98694209.600000,103133949.120000,105413815.360000,97134301.120000,96054364.480000,103133949.120000,103613920.960000,103973899.840000,107333702.720000,100254118.080000,97014308.160000,95454399.680000,96534336.320000,101574040.640000,102054012.480000,98814202.560000,99654153.280000,98454223.680000,93294526.400000,92574568.640000,94974427.840000,100614096.960000,95814378.560000
847,90864166.320000,103011460.560000,106258757.040000,104574973.680000,103733082.000000,98080380.720000,102770920.080000,103011460.560000,103372271.280000,99403353.360000,102410109.360000,106860108.240000,98561461.680000,94953354.480000,98561461.680000,96637137.840000,96035786.640000,98681731.920000,94111462.800000,103973622.480000,99283083.120000,95434435.440000,98320921.200000,96276327.120000,96637137.840000,93029030.640000,100606055.760000,101568217.680000
848,100235528.960000,100114981.120000,104936894.720000,104936894.720000,103008129.280000,97824572.160000,98668407.040000,97824572.160000,105539633.920000,105901277.440000,105177990.400000,105298538.240000,102164294.400000,97583476.480000,95051971.840000,102525937.920000,96257450.240000,96980737.280000,94569780.480000,102164294.400000,97945120.000000,96980737.280000,95051971.840000,98788954.880000,91797180.160000,95293067.520000,106504016.640000,99994433.280000
849,99862490.640000,100949922.480000,103366437.680000,101433225.520000,107232862.000000,100104142.160000,99620839.120000,102037354.320000,103245611.920000,106387081.680000,104574695.280000,104453869.520000,104333043.760000,101191574.000000,102762308.880000,97929278.480000,94787808.720000,97566801.200000,97929278.480000,101554051.280000,101795702.800000,99137536.080000,95271111.760000,94425331.440000,94304505.680000,95875240.560000,103124786.160000,101433225.520000
850,97185960.000000,102756744.000000,103120056.000000,107964216.000000,104694408.000000,96701544.000000,105905448.000000,105299928.000000,99729144.000000,101787912.000000,104088888.000000,99365832.000000,98881416.000000,102272328.000000,98518104.000000,99608040.000000,98275896.000000,95611608.000000,101182392.000000,100092456.000000,95248296.000000,99244728.000000,101424600.000000,94521672.000000,96701544.000000,99850248.000000,100334664.000000,102877848.000000
851,95588766.000000,107484256.880000,107120109.200000,109062230.160000,103478632.400000,96681209.040000,102750337.040000,102993102.160000,99958538.160000,100079920.720000,105420753.360000,106998726.640000,98380564.880000,100929598.640000,98866095.120000,101536511.440000,94981853.200000,95588766.000000,96074296.240000,94981853.200000,104085545.200000,102993102.160000,98744712.560000,99230242.800000,96195678.800000,94617705.520000,99594390.480000,99594390.480000
852,101769794.560000,100796503.040000,105784622.080000,104568007.680000,103594716.160000,97633305.600000,100674841.600000,103838039.040000,102864747.520000,103838039.040000,106879575.040000,101283148.800000,102256440.320000,101648133.120000,98971581.440000,98119951.360000,97268321.280000,96660014.080000,101039825.920000,103473054.720000,100553180.160000,99458227.200000,98363274.240000,99093242.880000,94226785.280000,94713431.040000,99823211.520000,102743086.080000
853,99076770.000000,106271267.760000,102734989.200000,106637089.680000,103466633.040000,102978870.480000,104929920.720000,102613048.560000,101515582.800000,102003345.360000,106515149.040000,104686039.440000,96028254.000000,103588573.680000,101637523.440000,102369167.280000,101271701.520000,97857363.600000,97003779.120000,100783938.960000,96516016.560000,99442591.920000,101637523.440000,98954829.360000,93589441.200000,88833756.240000,102369167.280000,101515582.800000
854,95026174.400000,106514869.440000,102237163.840000,107003750.080000,107370410.560000,99426100.160000,99670540.480000,104314906.560000,103459365.440000,103214925.120000,102603824.320000,104192686.400000,95270614.720000,98570559.040000,98081678.400000,101626063.040000,102970484.800000,102481604.160000,95881715.520000,97959458.240000,101503842.880000,101748283.200000,100892742.080000,101748283.200000,94415073.600000,95148394.560000,102114943.680000,101748283.200000
855,94386250.000000,99408750.000000,107616250.000000,107248750.000000,102593750.000000,92058750.000000,102838750.000000,101981250.000000,105778750.000000,107248750.000000,100878750.000000,105656250.000000,101123750.000000,98428750.000000,97448750.000000,101368750.000000,102838750.000000,97571250.000000,97938750.000000,101246250.000000,99898750.000000,102961250.000000,102226250.000000,98551250.000000,98918750.000000,93283750.000000,101123750.000000,101491250.000000
856,98162737.920000,104915646.720000,100372780.800000,104670086.400000,108353491.200000,103319504.640000,100986681.600000,106143448.320000,107125689.600000,102951164.160000,103810625.280000,104056185.600000,105283987.200000,104301745.920000,103565064.960000,101232241.920000,99636099.840000,96443815.680000,96075475.200000,102828384.000000,104056185.600000,95461574.400000,104915646.720000,98162737.920000,98162737.920000,97057716.480000,98899418.880000,101232241.920000
857,96171890.160000,102571043.440000,105278377.520000,113646501.040000,106139802.000000,97894739.120000,102817164.720000,101709618.960000,101832679.600000,105155316.880000,100602073.200000,103309407.280000,100725133.840000,107124287.120000,99494527.440000,101832679.600000,103801649.840000,99863709.360000,99371466.800000,104170831.760000,104047771.120000,100355951.920000,100355951.920000,97771678.480000,97894739.120000,103063286.000000,100971255.120000,101094315.760000
858,95281262.400000,100831627.200000,99598212.800000,111192308.160000,103421797.440000,100338261.440000,103545138.880000,102558407.360000,107122040.640000,106381992.000000,101078310.080000,104408528.960000,100584944.320000,100954968.640000,105271919.040000,103791821.760000,100708285.760000,104161846.080000,99351529.920000,100461602.880000,105641943.360000,99598212.800000,104655211.840000,99968237.120000,93307799.360000,99104847.040000,104161846.080000,100461602.880000
859,91295260.560000,102174045.840000,102297668.400000,107242570.800000,107860683.600000,100196084.880000,97105520.880000,103286648.880000,102792158.640000,102544913.520000,104646497.040000,103904761.680000,105635477.520000,103163026.320000,99948839.760000,97229143.440000,101803178.160000,98341746.480000,95374805.040000,97352766.000000,103904761.680000,100690575.120000,103904761.680000,95374805.040000,98588991.600000,104646497.040000,103904761.680000,99948839.760000
860,94724608.000000,103150080.000000,101539328.000000,103645696.000000,103026176.000000,104017408.000000,96335360.000000,106371584.000000,99185152.000000,101167616.000000,100795904.000000,103893504.000000,98317824.000000,100548096.000000,98317824.000000,98441728.000000,102778368.000000,96954880.000000,100548096.000000,101787136.000000,98441728.000000,98565632.000000,106743296.000000,101663232.000000,93981184.000000,93361664.000000,100176384.000000,106495488.000000
