876,2342221.868443,2339467.913406,2295404.632806,2319272.243131,2367925.448793,2367007.463780,2321108.213156,2298158.587843,2322026.198168,2411988.729392,2538670.661116,2507459.170691,2496443.350541,2591913.791840,2561620.286428,2536834.691091,2494607.380516,2480837.605329,2555194.391341,2616699.387177,2557030.361366,2573554.091590,2496443.350541,2501033.275604,2477165.665279,2453298.054954,2572636.106578,2565292.226478
877,2316171.761957,2377814.122342,2351133.100683,2338252.607468,2324452.079023,2359413.417749,2330892.325631,2302371.233512,2342852.783616,2390694.615557,2579301.837632,2552620.815973,2502018.878343,2537900.252299,2563661.238728,2540660.357987,2500178.807884,2513979.336328,2609663.000210,2617023.282047,2608742.964980,2516739.442017,2521339.618165,2533300.076150,2506619.054491,2525939.794313,2569181.450106,2597702.542225
878,2328715.605025,2334248.131427,2336092.306894,2266013.639134,2301975.060748,2339780.657829,2306585.499416,2287221.657009,2338858.570095,2373897.903976,2483626.344285,2502990.186693,2496535.572557,2556471.275247,2569380.503518,2548172.485644,2473483.379214,2511288.976296,2591510.609127,2624705.767540,2579523.468589,2578601.380855,2564770.064850,2532496.994171,2541717.871508,2469795.028280,2612718.627002,2614562.802469
879,2348691.222206,2323739.374040,2333904.941812,2341298.082009,2295090.955776,2410608.771359,2271063.250135,2287697.815579,2381036.210569,2422622.624179,2487312.600906,2491933.313529,2502098.881300,2535368.012188,2559395.717829,2576954.425798,2552926.720156,2507643.736448,2607451.129112,2644416.830098,2612071.841735,2626858.122129,2484540.173332,2501174.738775,2526126.586941,2522430.016843,2587119.993569,2540912.867336
880,2336321.455346,2359476.445410,2350214.449385,2370590.840641,2293716.273629,2365959.842628,2276118.481181,2304830.668860,2396524.429512,2464137.000498,2543790.166316,2489144.389766,2481734.792946,2571576.154393,2580838.150418,2557683.160355,2562314.158367,2515077.978638,2616959.934918,2659565.116635,2620664.733328,2586395.348034,2520635.176253,2575280.952803,2529897.172278,2514151.779035,2634557.727366,2524339.974663
881,2368435.675203,2405566.033897,2335946.611346,2372148.711073,2362866.121399,2369363.934170,2339659.647216,2319237.949934,2387000.854550,2441768.133623,2562441.799377,2545733.137965,2543876.620030,2607926.488777,2606069.970842,2571724.389051,2527167.958618,2499320.189598,2596787.381169,2663622.026817,2636702.516764,2560585.281443,2561513.540410,2540163.584161,2492822.376827,2486324.564055,2629276.445026,2612567.783614
882,2358810.811697,2373695.941601,2327179.910649,2331831.513744,2371835.300363,2373695.941601,2323458.628173,2349507.605506,2381138.506554,2425793.896268,2643488.921125,2542083.973649,2487195.057125,2523477.561268,2596972.890173,2593251.607697,2541153.653030,2586739.363363,2679771.425268,2650001.165459,2636976.676792,2559760.065411,2544874.935506,2529059.484982,2520686.599411,2527198.843744,2595112.248935,2593251.607697
883,2418122.194437,2361246.736419,2309965.585748,2364976.274650,2378029.658457,2341666.660708,2394812.580496,2305303.662959,2390150.657707,2465673.806878,2571965.646453,2555182.724414,2514157.803877,2506698.727416,2581289.492029,2605531.490529,2548656.032511,2548656.032511,2651218.333854,2700634.715411,2651218.333854,2580357.107471,2542129.340607,2610193.413317,2545858.878838,2541196.956049,2578492.338356,2584086.645702
884,2377692.823962,2444038.829569,2389840.684143,2356200.455948,2354331.554382,2391709.585710,2399185.191975,2297330.056607,2453383.337401,2482351.311680,2579534.193133,2565517.431385,2527204.949274,2579534.193133,2607567.716629,2604764.364280,2553369.571204,2582337.545483,2642142.395608,2640273.494041,2664569.214405,2625322.281510,2523467.146141,2600092.110364,2562714.079036,2580468.643917,2601026.561147,2627191.183077
885,2384829.154410,2445702.908628,2359543.133428,2342685.786106,2357670.094837,2435401.196376,2338003.189628,2298669.379211,2349241.421176,2478481.083975,2606784.227479,2538418.318897,2556212.185514,2566513.897766,2642371.960713,2594609.476636,2551529.589036,2564640.859175,2592736.438044,2669531.020287,2634879.806348,2615212.901140,2558085.224105,2559958.262697,2554339.146923,2535608.761010,2611466.823957,2616149.420435
886,2397611.127634,2377900.735639,2331909.820983,2454865.123429,2338479.951648,2422953.060199,2354435.983264,2309383.658703,2399488.307824,2474575.515424,2606916.718820,2595653.637680,2585329.146635,2536522.461695,2623811.340530,2629442.881100,2587206.326825,2583451.966445,2616302.619770,2671679.435375,2672618.025470,2602223.768345,2572188.885305,2622872.750435,2558110.033880,2549662.723025,2659477.764140,2612548.259390
887,2398203.472462,2385974.851105,2374686.892930,2381271.535199,2401025.462005,2442414.641981,2336119.702497,2352110.976579,2462168.568788,2442414.641981,2561878.866004,2556234.886916,2553412.897372,2555294.223735,2625843.962330,2625843.962330,2591980.087804,2563760.192366,2643716.562775,2704859.669558,2658767.173675,2640894.573231,2580692.129629,2559997.539641,2576929.476904,2619259.320061,2651241.868225,2616437.330518
888,2366727.794582,2420463.892186,2409151.029533,2395952.689770,2419521.153632,2448746.048820,2429891.277731,2416692.937968,2463829.865691,2440261.401830,2620324.465732,2508138.577751,2579786.707890,2582614.923553,2609011.603078,2654263.053692,2560931.936801,2533592.518721,2690087.118762,2713655.582623,2681602.471772,2568473.845236,2559046.459692,2613725.295850,2599584.217534,2556218.244028,2618438.988623,2661804.962128
889,2360605.927450,2448473.835403,2388005.597672,2433356.775970,2429577.511112,2410681.186821,2409736.370607,2358716.295020,2383281.516599,2495714.646131,2570355.127081,2572244.759510,2548624.354146,2618540.754023,2646885.240460,2666726.380966,2548624.354146,2600589.245947,2667671.197180,2655388.586391,2631768.181027,2625154.467525,2602478.878376,2629878.548598,2628933.732383,2572244.759510,2647830.056675,2662002.299893
890,2413147.444858,2458598.460613,2401784.690919,2415041.237181,2380006.079203,2451970.187482,2397997.106273,2315617.140217,2442501.225866,2461439.149098,2568438.415355,2618623.911918,2620517.704241,2667862.512319,2617677.015756,2615783.223433,2592110.819394,2554234.972931,2653659.069895,2741720.412921,2639455.627472,2595898.404040,2588323.234747,2573172.896162,2621464.600402,2519199.814953,2665968.719996,2603473.573332
891,2344433.664845,2473494.726631,2391882.584620,2411811.130925,2437433.547603,2466851.877863,2345382.643241,2371005.059919,2434586.612417,2538974.235920,2615841.485954,2572188.479762,2604453.745208,2598759.874836,2672780.189683,2612045.572372,2543719.127897,2589270.090881,2722127.066249,2714535.239085,2727820.936622,2635770.032260,2610147.615581,2644310.837819,2621535.356327,2514300.797637,2674678.146474,2639565.945841
892,2416157.839353,2411402.524771,2433276.971846,2369555.756453,2446591.852675,2419962.091018,2366702.567704,2396185.518110,2425668.468516,2535040.703893,2610174.674282,2543600.270139,2592104.478872,2617783.177612,2637755.498855,2628244.869692,2655825.694265,2600664.045119,2680553.330090,2743323.482567,2697672.462583,2700525.651332,2592104.478872,2624440.618027,2623489.555110,2574034.283462,2693868.210918,2638706.561771
893,2405255.790726,2443381.779689,2411927.838795,2430990.833276,2413834.138243,2390005.395141,2411927.838795,2420506.186311,2521540.057062,2536790.452647,2641636.922295,2538696.752095,2554900.297405,2647355.820639,2625433.376985,2610182.981400,2628292.826158,2611136.131124,2691200.707946,2723607.798564,2689294.408498,2660699.916776,2598745.184712,2675950.312361,2565384.944369,2576822.741058,2677856.611809,2643543.221743
894,2443005.702496,2435363.791946,2447781.896589,2447781.896589,2413393.299115,2478349.538788,2443960.941314,2407661.866203,2461155.240051,2511782.897444,2602530.585223,2613038.212229,2559544.838380,2655068.720253,2677039.213083,2677994.451902,2613993.451047,2642650.615609,2699964.944733,2724801.154020,2743905.930394,2746771.646850,2638829.660334,2645516.332065,2619724.883960,2569097.226567,2705696.377645,2670352.541352
895,2438781.070381,2400487.862369,2391871.890566,2459842.334787,2395701.211367,2458885.004587,2401445.192569,2387085.239565,2467500.976390,2524940.788408,2657052.356049,2575679.289023,2615887.157436,2616844.487636,2671412.309053,2692473.573459,2602484.534632,2606313.855433,2705876.196264,2717364.158667,2728852.121071,2672369.639253,2616844.487636,2616844.487636,2591953.902428,2587167.251427,2707790.856664,2644607.063445
896,2465221.977434,2395184.035013,2375036.133769,2456587.162615,2391346.339538,2453708.891009,2411494.240782,2380792.676981,2462343.705828,2565002.059787,2647512.512503,2612973.253226,2593784.775851,2649431.360240,2639837.121552,2678214.076304,2633121.154471,2635999.426077,2695483.705942,2713712.759449,2693564.858204,2670538.685353,2609135.557751,2588987.656507,2618729.796439,2662863.294403,2711793.911711,2658066.175059
897,2423493.024876,2395608.949975,2501376.130635,2454261.659250,2447531.020481,2477338.135030,2451377.099777,2446569.500656,2525414.126239,2526375.646063,2630219.787074,2645604.104261,2599451.152701,2678295.778283,2683103.377404,2670603.619690,2636950.425844,2641758.024965,2658103.861976,2759063.443514,2701372.254064,2647527.143910,2647527.143910,2674449.698987,2660026.901624,2616758.509536,2691757.055822,2654257.782679
898,2450944.821539,2464435.474470,2451908.439605,2415290.953079,2453835.675738,2482744.217733,2480816.981600,2399873.064015,2509725.523594,2543452.155921,2602232.857977,2607050.948310,2605123.712177,2675467.831030,2642704.816770,2644632.052903,2618614.365108,2634032.254171,2723648.734355,2739066.623418,2724612.352421,2695703.810427,2608014.566376,2643668.434836,2601269.239911,2595487.531512,2787247.526743,2649450.143235
899,2442767.418625,2476567.569475,2433110.232668,2444698.855817,2438904.544243,2526784.936452,2464978.946327,2416693.016541,2496847.659985,2560585.087302,2667779.851426,2645568.323724,2627219.670406,2673574.163000,2640739.730746,2678402.755979,2609836.735683,2616596.765853,2723791.529977,2788494.675889,2722825.811381,2704477.158063,2689991.379127,2653294.072490,2656191.228277,2633013.981980,2727654.404360,2665848.414234
900,2465507.238759,2509059.202292,2369692.918987,2444215.167699,2489702.774055,2490670.595467,2404534.489813,2415180.525344,2500348.809586,2579710.165357,2695848.734778,2628101.235949,2672621.020894,2721979.912898,2631972.521597,2643586.378539,2658103.699716,2639715.092891,2738432.876899,2797469.983022,2745207.626782,2735529.412664,2654232.414069,2728754.662781,2635843.807244,2616487.379007,2691009.627719,2667781.913835
901,2434982.668987,2485418.847762,2461170.684889,2452441.346255,2440802.228077,2467960.170494,2418493.918234,2395215.681877,2535855.026536,2588231.058340,2695892.901493,2590170.911370,2680374.077255,2691043.268919,2697832.754523,2686193.636344,2661945.473472,2632847.678025,2776396.802229,2767667.463595,2757968.198446,2719171.137851,2658065.767412,2647396.575749,2661945.473472,2648366.502264,2719171.137851,2687163.562859
902,2404307.978226,2483042.724519,2444161.368325,2471378.317661,2484014.758424,2499567.300902,2493735.097473,2479154.588900,2526784.250237,2563721.538622,2637596.115391,2627875.776342,2693974.081872,2656064.759583,2662868.996917,2738687.641495,2679393.573299,2650232.556154,2719246.963398,2796037.641881,2761044.421307,2704666.454825,2610379.166055,2678421.539394,2670645.268155,2680365.607204,2714386.793874,2693002.047967
903,2423164.235296,2484535.280945,2492328.429599,2479664.563036,2516682.019142,2456285.117075,2439724.676186,2461155.834984,2493302.573180,2565389.198228,2664751.843564,2653062.120583,2644294.828348,2717355.596977,2658906.982073,2720278.027722,2664751.843564,2657932.838492,2749502.335174,2790416.365606,2748528.191592,2706640.017578,2634553.392530,2667674.274309,2697872.725342,2648191.402675,2717355.596977,2695924.438179
904,2396201.273350,2416702.639805,2458681.628262,2488945.550173,2500660.616719,2472349.205899,2505541.894447,2448919.072807,2551425.905086,2554354.671722,2658814.015092,2627573.837635,2673457.848274,2694935.470275,2673457.848274,2733985.692096,2616835.026635,2688101.681457,2710555.559004,2826729.968919,2774988.425007,2716413.092277,2698840.492457,2676386.614911,2666624.059456,2655885.248455,2779869.702735,2772059.658371
905,2493357.423628,2492379.053832,2443460.564022,2474768.397500,2498249.272609,2476725.137093,2481616.986074,2419979.688913,2588259.293860,2557929.830178,2666528.877557,2665550.507761,2708598.778794,2687074.643277,2708598.778794,2724252.695533,2682182.794296,2705663.669405,2760452.377993,2815241.086580,2736971.502884,2689031.382870,2680226.054704,2667507.247353,2669463.986946,2690988.122462,2731101.284107,2743820.091457
906,2514439.162125,2529146.457132,2444824.632424,2510517.216790,2481102.626775,2477180.681440,2473258.736104,2476200.195106,2544834.238473,2604643.904836,2709555.942554,2670336.489202,2644843.844522,2713477.887890,2714458.374223,2728185.182897,2685043.784209,2721321.778560,2747794.909573,2755638.800244,2812507.007605,2719360.805893,2643863.358189,2715438.860557,2717399.833225,2627195.090514,2726224.210229,2755638.800244
907,2440281.830802,2493342.509352,2476638.221660,2536577.136319,2495307.719669,2482533.852610,2456003.513335,2450107.882385,2511029.402202,2580794.368444,2740959.009254,2668246.227537,2689863.541020,2662350.596587,2706567.828712,2688880.935862,2714428.669979,2694776.566812,2753732.876312,2814654.396129,2786158.846537,2731132.957670,2734080.773145,2706567.828712,2723272.116404,2656454.965637,2760611.112421,2696741.777128
908,2430778.677977,2409114.700042,2475091.360117,2510541.505828,2478045.538926,2502663.695670,2500694.243131,2453427.382181,2538113.841382,2617876.669234,2692715.865737,2658250.446295,2694685.318276,2676960.245421,2743921.631765,2713395.117402,2695670.044546,2713395.117402,2812852.470649,2806944.113031,2810883.018110,2782325.956286,2715364.569942,2735059.095337,2701578.402165,2680899.150500,2761646.704621,2721272.927560
909,2461678.339100,2506086.574165,2428125.450383,2469573.136445,2500165.476156,2554442.207903,2481415.332462,2433059.698724,2539639.462881,2588981.946287,2699509.109117,2623521.684672,2686680.063432,2731088.298497,2736022.546838,2763654.337545,2703456.507790,2704443.357458,2763654.337545,2844576.010331,2802141.474602,2769575.435554,2717272.403144,2716285.553475,2728127.749493,2694574.860777,2779443.932235,2745891.043519
910,2531264.219840,2509506.762065,2420498.980261,2490716.230351,2521374.466306,2554999.628321,2533242.170546,2456102.092982,2546098.850140,2613349.174170,2717191.586276,2678621.547494,2684555.399614,2720158.512336,2704334.906682,2788397.811719,2686533.350321,2659831.015779,2779497.033539,2853670.185043,2785430.885659,2723125.438396,2751805.723644,2754772.649704,2676643.596787,2663786.917193,2806199.368080,2746860.846877
911,2481208.939231,2505986.522370,2478235.629255,2570408.238531,2486164.455859,2540675.138765,2517879.762277,2506977.625696,2591221.408368,2631856.644716,2744842.423829,2659607.537831,2721055.944016,2738895.803876,2709162.704109,2771602.213619,2687358.430947,2712136.014086,2804308.623363,2852872.686315,2762682.283689,2745833.527155,2683394.017645,2756735.663736,2711144.910760,2744842.423829,2778539.936898,2739886.907202
912,2535210.449303,2489521.704410,2497467.573087,2497467.573087,2470650.266302,2513359.310441,2450785.594609,2424961.521408,2579905.960612,2649432.311537,2780539.144710,2702073.691523,2666317.282476,2782525.611879,2712006.027370,2738823.334155,2688168.421338,2678236.085492,2764647.407356,2823248.188850,2803383.517157,2792457.947726,2702073.691523,2781532.378295,2705053.392277,2711012.793785,2772593.276033,2769613.575279
